alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take the lion's share, but you'll get a decent chunk.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, let's be real.  My turn, and the clock is ticking - inflation is no joke. This offer is more than fair.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'm willing to compromise. We both need to be reasonable here, inflation is affecting both of us.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, this is getting ridiculous. I'm offering a more than fair 60/40 split.  Take it before inflation eats away at this deal for both of us.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,I'm trying to be fair here.  We're both losing money with each round. This is my final offer before things get even worse.,Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, stop playing games.  You're right, we're both losing with each round. This is a compromise - take it before it's too late for both of us.",Bob,6,
,,,Alice,6,accept
