message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this valuable product with you. I think it's a fantastic opportunity for you to get your hands on something truly unique. I'm willing to offer it to you for $12,000. This is a great starting point, and I'm confident we can work together to find a mutually beneficial agreement.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the starting point, $12,000 is a bit higher than I'm comfortable with at the moment. I'm willing to pay $10,000 for the product.  Let's see if we can find some common ground.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand your concerns, but I'm not willing to go as low as $10,000. I'm willing to meet you halfway and offer it to you for $11,500. This is a fair compromise, considering the product's value to you. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $11,500 is still a bit higher than I'm aiming for. I'm willing to offer $11,000. This is a fair compromise, and I believe it's a good deal for both of us. Let's try to close this deal.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to go as low as $11,000. I'm willing to make one more concession and offer it to you for $11,250. This is as low as I'm willing to go, and I think it's still a fair price considering the product's value to you. What do you think?",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but I'm still not quite there. I'm willing to go up to $11,100, but that's my final offer.  Let's see if we can agree on this and close the deal.",11100.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're trying to get the best deal possible, but I'm not willing to go as high as $11,100. I'm willing to meet you halfway between my last offer and your latest offer, which would be $11,325. This is my final offer, and I hope we can come to an agreement.",11325.0,Alice,7,
,,Bob,7,AcceptOffer
