message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think it would be a great fit for you. I'm asking for $9000 for it. Let me know what you think!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $7500. Would you be willing to meet me in the middle?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer.  While I'm willing to negotiate, $7500 is a bit too low for me. How about we split the difference and go with $8250? Let's see if we can find a solution that works for both of us.",8250.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. I'm still a bit above my budget, so I was thinking of offering $7000. Would you be willing to meet me at $7500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're working with a budget, but $7000 is too low for me. How about we try $7750? It's closer to your offer, but still allows me to get a fair price for the product. Let's make a deal!",7750.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your persistence, but I'm still a bit above my budget. I'm willing to meet you halfway between $7000 and $7750, which would be $7375. Would you be willing to accept that?",7375.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your effort to find a middle ground. Let's try $7500. It's a fair compromise that's closer to your budget, but still allows me to get a decent price for the product.  What do you say?",7500.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I'm getting close to my budget, but I'm still not comfortable with $7500. I'm willing to go up to $7250. Can you meet me there?",7250.0,Bob,8,
,,Alice,8,SellToJhon
