alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair and reasonable, this is a good starting point.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you want to be fair, but this money loses value for me with each round.  Let's try to settle this quickly.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I see you're eager to settle, but I'm not willing to give up that much. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"This is a serious offer, Alice.  The clock is ticking and we both lose if we don't agree soon.  Meet me in the middle.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I see the pressure's on, but I'm still not convinced. I'll give a bit, but not too much.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is getting ridiculous.  We're both losing out because of the inflation.  I'm offering a 50/50 split to end this now. Take it or leave it.",Bob,6,
,,,Alice,6,accept
