message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly special. I'm willing to sell it to you for $20000. I think this is a great price considering its value and uniqueness. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20000 is a bit steep for me. I'd like to make a counteroffer of $15000. I think this is a fair price considering the value you mentioned, and I'm willing to compromise to make a deal.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer of $15000. I appreciate your willingness to compromise, but I'm still a bit hesitant to sell it to you at that price. I'm willing to meet you halfway and make a counteroffer of $18000. I think this is a fair price considering the product's value and uniqueness. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $18000 is still a bit above my budget. I'm willing to make another counteroffer of $16500. I think this is a fair price considering the value you mentioned, and I'm willing to negotiate further to make a deal.",16500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for your latest counteroffer of $16500. I'm still not willing to sell it to you at that price, but I'm willing to make another counteroffer to try to find a mutually beneficial price. I'm willing to sell it to you for $17500. This is as low as I'm willing to go, and I think it's still a great deal considering the product's value and uniqueness. What do you think?",17500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another counteroffer, but $17500 is still a bit above my budget. I'm willing to make another counteroffer of $16000. I think this is a fair price considering the value you mentioned, and I'm willing to compromise to make a deal. I'm getting close to considering buying from John for $10000 if we can't come to an agreement.",16000.0,Bob,6,
,,Alice,6,SellToJhon
