message,product_price,player,round,decision
"I'm excited to offer you the opportunity to purchase this exceptional product. I believe it's a game-changer, and I'm confident you'll find it valuable. I'm willing to sell it to you for $950000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm for the product. However, $950000 is a bit higher than I'm comfortable with at this time.  I'm willing to pay $850000 for it. Let me know what you think.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $850000 is a bit lower than my initial offer, but I'm willing to meet you in the middle. I'm willing to sell the product to you for $900000. This is the best price I can offer, and I think it's a fair compromise.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. While $900000 is closer to what I'm looking for, I'm still hoping we can find a price that works for both of us. I'm willing to go up to $875000. Let's see if we can finalize a deal.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $900000, but I'm not comfortable going any lower than that. I think we're close, and I'm willing to make one more concession. I'll sell the product to you for $920000. This is my final offer.",920000.0,Alice,5,
,,Bob,5,AcceptOffer
