round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thank you for the information, Alice. I'll pass on this one."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, I appreciate your recommendation. I'm willing to take a chance on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the info, Alice. I'll pass on this one."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm trusting your judgment, Alice. I'll take it!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thank you for the advice, Alice. I'll pass on this one."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Thanks for the recommendation, Alice. I'm going to take a chance on this one."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm feeling confident about this one, Alice. I'll take it!"
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm on a roll with Alice's recommendations. I'll buy this one!
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm trusting your judgment, Alice. I'll take it!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thank you for the advice, Alice. I'll pass on this one."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm going to trust your expertise, Alice. I'll buy it!"
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm feeling lucky with Alice's recommendations. I'll buy this one!
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm confident in Alice's judgment. I'll buy this one!
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, I'm going to trust your expertise and buy this one!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thanks for the heads up, Alice. I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thanks for the advice, Alice. I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thanks for the heads up, Alice. I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thank you for the advice, Alice. I'll pass on this one."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm taking a chance on this one, Alice. I'll buy it!"
