message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this valuable product.  Given its potential, I'm confident it will be a worthwhile investment for you. I'm initially proposing a price of $2,250,000. What are your thoughts?",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but my budget is limited. I would like to propose a price of $1,875,000. I hope this aligns better with your expectations.",1875000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, however, the value of this product is truly significant and your initial offer doesn't fully reflect that. I'm willing to meet you halfway. How about we settle on $2,062,500?",2062500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product, but I still believe there's room for negotiation. I would like to propose a price of $1,950,000. I hope this proposal is more within your consideration.",1950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  To find a compromise, I'm willing to consider $1,981,250.  This reflects the product's worth while acknowledging your budget considerations.",1981250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $1,925,000. I hope this proposal is more acceptable.",1925000.0,Bob,6,
,,Alice,6,AcceptOffer
