message,product_price,player,round,decision
"Bob, I'm offering you this product for $1800000. It's a unique opportunity, and I believe it's a fair price considering its value. Let me know what you think!",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1800000 is a bit steep. I'm willing to pay $1400000 for it. Can you consider my offer?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and your offer. However, $1400000 is significantly below what I'm looking for. I'm willing to come down to $1600000. This reflects the product's unique value and provides you with a good deal. Let's see if we can reach an agreement.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $1600000 is still a bit above my budget. I'm willing to pay $1300000 for the product. Can you consider my offer?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  While $1300000 is still below my desired price, I'm willing to compromise for the sake of a successful deal.  My final offer is $1500000. This is a fair price considering the value of the product and allows for a mutually beneficial agreement. ",1500000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $1500000 is still a bit above my budget. I'm willing to pay $1200000 for the product. This is the maximum I can afford, and I hope you can understand my position.",1200000.0,Bob,6,
,,Alice,6,SellToJhon
