message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $90 is a bit too high for me. I'm willing to pay $85 for it.  What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $90 might be a bit high for you. However, I'm willing to compromise. I'm now offering the product to you for $87.50. It's a great deal, and I think you'll really enjoy the product.",87.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $87.50 is still a little high for me. I'm happy to pay $86.  Let's see if we can find common ground.",86.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob! I understand that $87.50 is still a bit high for you. I'm willing to make another concession. I'm now offering the product to you for $86.25. This is my final offer, so I hope we can come to an agreement.",86.25,Alice,5,
,,Bob,5,AcceptOffer
