message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm willing to offer it to you for $12000. This is a great deal, considering the product's value to you is $15000. I'm confident you'll love it!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $9000. I'm willing to meet you halfway, considering the product's value to you is $8000. What do you think?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I appreciate your willingness to meet me halfway. However, I'm still not willing to sell the product for $9000. I'm willing to compromise and offer it to you for $11000. I think this is a fair price considering the product's value to me is $8000. Let me know if this is something you're interested in.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer. I'm still interested in the product, but I'm not willing to pay $11000. I'm willing to meet you halfway again and offer $10500. I think this is a fair price considering the product's value to you is $8000. What do you think?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your latest offer. I'm still not willing to sell the product for $10500. I'm willing to meet you halfway again, but I think I can do better. I'm willing to offer it to you for $10800. This is my final offer, and I'm confident you'll love the product at this price. Let me know if this is something you're interested in.",10800.0,Alice,5,
,,Bob,5,BuyFromJhon
