alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's split the money fairly, I'll take a slightly smaller share to get us started",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take the majority, but I'll give you a decent chunk too",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a larger share, but I still want a decent chunk for myself",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'll take a significant majority, but I'll give you a small consolation prize",Bob,4,
,,,Alice,4,reject
320000.0,680000.0,"I'll give you a larger share, but I still want a decent chunk for myself",Alice,5,
,,,Bob,5,accept
