message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $95. It's a great deal, and I'm confident you'll be happy with it.",95.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $85. Would you be willing to meet me at that price?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob, but $85 is a bit too low for me. How about we split the difference and go with $90? I'm willing to be flexible, but I need to make sure I get a fair price for my product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. Would you be willing to go down to $87? That's the lowest I can go.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I truly appreciate your flexibility and I want to make this work.  Let's meet in the middle at $88. This is the absolute lowest I can go while still ensuring I'm making a fair profit. What do you say?",88.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to make a fair profit, Alice, but I'm still a bit above my budget. Would you be willing to go down to $86? That's the lowest I can go.",86.0,Bob,6,
,,Alice,6,SellToJhon
