message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000. It's a great deal for both of us, considering the value you place on it. Let me know your thoughts.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am looking to keep my expenses within a certain budget. I would like to propose a counteroffer of $1,050,000 for the product.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,050,000 is simply too low for me.  I'm willing to come down a bit further. How about $1,100,000? That's still a great deal for you, considering the value you place on the product. Let's find a way to make this work.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I understand the value of your product, I am still looking to keep my expenses lower. I would like to propose a counteroffer of $1,075,000 for the product.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, but $1,075,000 is still too low. I'm willing to meet you halfway. How about $1,087,500? This is a fair compromise, and it's still a great deal for you considering the value you've placed on the product. Let's finalize this.",1087500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your willingness to negotiate. I appreciate the effort to find a compromise. Based on our previous discussions, I would like to propose a counteroffer of $1,080,000 for the product.",1080000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I see we're getting close!  $1,080,000 is still a bit below where I need to be. To make this work, I'm willing to go down to $1,085,000.  Let's close this deal.",1085000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for adjusting your offer once again. Considering the value of your product and my budget constraints, I would like to propose a counteroffer of $1,079,000 for the product.",1079000.0,Bob,8,
,,Alice,8,SellToJhon
