message,product_price,player,round,decision
"Hi Bob, I have a product that I think you might be interested in. I'm asking for $100 for it. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find a similar product elsewhere for a lower price. I am willing to pay $90 for your product. Let me know if this works for you.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective. However, $90 is still a bit lower than I'd like to go. Let's split the difference. I'm willing to sell the product for $95.  What do you say?",95.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I am still looking to keep my expenses down. Would $90 be too low for you to consider?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $90 is still a bit lower than what I'm comfortable with.  How about $92?  It's a small compromise, but it's the best I can do. What do you think?",92.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your flexibility. I would like to counter with $90, as that is the maximum I am willing to pay. Let me know if this works for you.",90.0,Bob,6,
,,Alice,6,AcceptOffer
