alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 40% now, but I'm willing to negotiate",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I'm not going to give away too much",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a small amount, but I'm trying to maximize my gain",Bob,4,
,,,Alice,4,reject
350000.0,650000.0,"I'll give you a slightly better deal, but I'm getting closer to my minimum",Alice,5,
,,,Bob,5,accept
