message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to start our negotiation. After careful consideration, I'm willing to offer you the product for $1200000. I believe this is a fair price considering its value to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1000000. Can you meet me at this price?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm willing to meet you halfway. I'm willing to offer you the product for $1050000. I believe this is a fair compromise considering its value to you.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit concerned about the price. I'm willing to pay $950000 for the product. Can you consider this price?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm willing to offer you the product for $975000. I believe this is a fair price considering its value to you.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still trying to reach a price that works for both of us. I'm willing to pay $925000 for the product. Can you consider this price?",925000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I'm willing to make another concession. I'm willing to offer you the product for $935000. I believe this is a fair price considering its value to you.",935000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still trying to reach a price that works for both of us. I'm willing to pay $900000 for the product. Can you consider this price?",900000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your persistence, Bob, but I'm starting to get close to my minimum acceptable price. I'm willing to offer you the product for $920000. This is my final concession. If you're willing to meet me at this price, I'll consider it a done deal.",920000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, but I'm still trying to reach a price that works for both of us. I'm willing to pay $910000 for the product. Can you consider this price?",910000.0,Bob,10,
,,Alice,10,SellToJhon
