round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take it!
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'll take it!
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to fall for that again!
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take it, maybe this one is the lucky one!"
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been burned before, I'm not sure if this one is high-quality or not."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm still cautious after the last two low-quality products.
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance, maybe this one is the high-quality one I've been waiting for!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm on a roll, I'll take it!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Not again...
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take it, hoping to get lucky again!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance, I've had two high-quality products in a row!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Back to being cautious, two low-quality in a row is a streak I'd rather not continue!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm sticking to my cautious approach, no high-quality product is worth the risk of buying a low-quality one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Still being cautious, I've had enough low-quality products for now."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance, maybe this one is the high-quality one I've been waiting for!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm on a hot streak, I'll take it!"
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,Not again... I'm starting to think Alice is trying to trick me!
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance, I've been burned before but I've also had some big wins!"
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not falling for it, I've been fooled too many times already!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the final round, I'll take a chance and hope for the best!"
