message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. I believe it's a great opportunity for you to acquire something truly valuable. I'm willing to sell it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit too high for me. I'm interested in the product, but I could only do  $8,000.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $8,000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I can offer you a deal for $10,500, which is a compromise that I think is fair for both of us.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you coming down a bit.  How about $9,500?  That's halfway between our last offers and would be a good deal for both of us.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession, but I need to make sure I'm getting a fair price for this product. I can offer you a deal for $10,250, which is still a bit higher than your last offer, but I think it's a reasonable compromise.",10250.0,Alice,5,
,,Bob,5,BuyFromJhon
