message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate the offer, but I believe I can find something similar elsewhere within my budget. I am willing to pay $150 for the product.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that you're looking for a better deal. I'm willing to meet you halfway and offer the product to you for $165. It's a great compromise, and I think you'll really enjoy the product.",165.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. However, I still feel that $150 would be a fair price for the product. I hope we can come to an agreement.",150.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better deal, Bob. I'm willing to make one more concession. I'll offer the product to you for $160. It's a great deal, and I think you'll really enjoy the product.",160.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to reach a compromise. Based on my budget constraints, I am still willing to pay $150 for the product. I hope this offer is acceptable.",150.0,Bob,6,
,,Alice,6,SellToJhon
