alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think a 55/45 split is fairer, considering the inflation rate.  Let's work together!",Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"Considering inflation, I'm willing to compromise, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Let's split it evenly this time.  It's getting risky with the inflation, and I think we both need to compromise.",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"I'll take a bit more, considering I'm losing value each round",Alice,5,
,,,Bob,5,reject
5300.0,4700.0,"I'm willing to give you a bit more, but we need to reach an agreement soon. The inflation is getting out of control!",Bob,6,
,,,Alice,6,accept
