round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"Experience the superior quality of our product today! For a limited time, enjoy it at its fixed value of $100. Invest in excellence.",
,,Bob,1,I'd like to take a chance and buy the product.,yes
high-quality,120.0,Nature,2,,
,,Alice,2,Embrace unparalleled quality with our current offering. Securing this product at $100 promises a premium experience. Your satisfaction is guaranteed.,
,,Bob,2,I'm on a roll! I'll take another chance and buy the product.,yes
high-quality,120.0,Nature,3,,
,,Alice,3,"Discover the unmatched benefits of our latest selection. At $100, this investment ensures you receive the best possible quality. Trust in our commitment to excellence.",
,,Bob,3,I'm feeling confident! I'll take another chance and buy the product.,yes
high-quality,120.0,Nature,4,,
,,Alice,4,"Continuing to offer unparalleled quality, this product is priced at $100. Your trust in us is appreciated, and we're confident it will be a rewarding choice for you.",
,,Bob,4,I'm on a streak! I'll take another chance and buy the product.,yes
high-quality,120.0,Nature,5,,
,,Alice,5,"As always, we strive to provide the finest quality available. This product, valued at $100, is no exception. Your confidence in our offerings is greatly valued.",
,,Bob,5,I'm feeling good about the quality so far. I'll take another chance and buy the product.,yes
high-quality,120.0,Nature,6,,
,,Alice,6,"We're proud to continue delivering top-tier products. This one, priced at $100, is expected to meet and exceed your expectations. Your support is greatly appreciated.",
,,Bob,6,I'm really liking the consistency of the quality so far. I'll take another chance and buy the product.,yes
high-quality,120.0,Nature,7,,
,,Alice,7,"Our dedication to quality remains steadfast. This product, at $100, is a testament to our commitment. Thank you for your continued trust in our offerings.",
,,Bob,7,I'm really impressed with the quality so far. I'll take another chance and buy the product.,yes
high-quality,120.0,Nature,8,,
,,Alice,8,"We're thrilled to keep upholding our reputation for quality. This product, priced at $100, is a reflection of our commitment to excellence. Your loyalty is deeply appreciated.",
,,Bob,8,I'm feeling very confident in the quality now. I'll take another chance and buy the product.,yes
high-quality,120.0,Nature,9,,
,,Alice,9,"Your satisfaction is our ultimate goal. This product, valued at $100, is another example of our unwavering commitment to providing the best quality. Thank you for your ongoing support.",
,,Bob,9,I'm really happy with the consistency of the quality so far. I'll take another chance and buy the product.,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"We apologize for any inconvenience. Our commitment to quality remains strong, but sometimes we make mistakes. This product, priced at $100, comes with an assurance of making things right. We hope you'll give us another chance.",
,,Bob,10,I'm willing to give Alice the benefit of the doubt. I'll take another chance and buy the product.,yes
high-quality,120.0,Nature,11,,
,,Alice,11,"Thank you for your understanding and continued support. This product, priced at $100, is a testament to our efforts in maintaining high standards. We're grateful for your patience and trust.",
,,Bob,11,I'm disappointed with the low-quality product. I'll pass on this one.,no
high-quality,120.0,Nature,12,,
,,Alice,12,"We're sorry for the confusion in the previous round. This product, valued at $100, is a prime example of our high-quality standards. We hope to regain your trust with this offering.",
,,Bob,12,I'm still feeling a bit hesitant after the previous low-quality product. I'll wait and see what the next product is like.,no
high-quality,120.0,Nature,13,,
,,Alice,13,"We understand your hesitation and appreciate your patience. This product, priced at $100, is a clear demonstration of our commitment to quality. We hope to reassure you of our reliability with this selection.",
,,Bob,13,I'm still a bit wary after the previous low-quality product. I'll wait and see what the next product is like.,no
high-quality,120.0,Nature,14,,
,,Alice,14,"We're committed to learning from our past mistakes. This product, valued at $100, is a new opportunity to showcase our dedication to quality. We hope to earn back your confidence with this offering.",
,,Bob,14,"I appreciate the apology and commitment to quality, but I'm still not convinced. I'll wait and see what the next product is like.",no
high-quality,120.0,Nature,15,,
,,Alice,15,"We're genuinely sorry for any disappointment caused previously. This product, priced at $100, represents our renewed focus on quality. We're eager to prove ourselves again and regain your trust.",
,,Bob,15,"I appreciate the apology and commitment to quality, but I'm still not ready to take the risk. I'll wait and see what the next product is like.",no
high-quality,120.0,Nature,16,,
,,Alice,16,"We're committed to making things right. This product, valued at $100, is a new chapter in our journey towards quality. We hope to demonstrate our sincerity through this offering.",
,,Bob,16,"I appreciate the apology and commitment to quality, but I'm still hesitant. I'll wait and see what the next product is like.",no
high-quality,120.0,Nature,17,,
,,Alice,17,"We understand your reservations and want to assure you that this product, priced at $100, is a testament to our ongoing efforts in improving quality. We're here to rebuild your confidence.",
,,Bob,17,"I appreciate the apology and commitment to quality, but I'm still not convinced. I'll wait and see what the next product is like.",no
high-quality,120.0,Nature,18,,
,,Alice,18,"We're sincerely working on earning back your trust. This product, valued at $100, is a genuine representation of our commitment to quality. We hope to demonstrate our progress through this offering.",
,,Bob,18,"I appreciate the apology and commitment to quality, but I'm still not ready to take the risk. I'll wait and see what the next product is like.",no
high-quality,120.0,Nature,19,,
,,Alice,19,"We're dedicated to proving ourselves worthy of your trust. This product, priced at $100, is a new opportunity to show our commitment to quality. We're hopeful that this will be a turning point.",
,,Bob,19,"I appreciate the apology and commitment to quality, but I'm still not convinced. I'll wait and see what the next product is like.",no
high-quality,120.0,Nature,20,,
,,Alice,20,"We're determined to regain your faith. This product, valued at $100, is a clear demonstration of our commitment to quality. We hope to convince you of our sincerity through this offering.",
,,Bob,20,I appreciate the apology and commitment to quality. I'll take a chance on this product and see if it's really a turning point.,yes
