alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,This is my first offer. I propose we split the money 600000 for me and 400000 for you.,Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"I'll give you a smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"I've decided to offer an equal split, 500000 for each of us, to ensure fairness.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'll give you a smaller share, but it's still a good deal, and I think I'm being generous!",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I propose a slightly larger share for myself, 450000, while still giving you more than half, 550000. I believe this is a fair compromise.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm being very generous, take it or leave it!",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"I propose a more even split, with 400000 for me and 600000 for you. I hope this is acceptable.",Alice,7,
,,,Bob,7,accept
