message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $130. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $110. Would you be willing to consider that?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $110 is simply too low for me. How about we meet in the middle at $115? It's a fair price for both of us, and I'm confident you'll be happy with the product.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above my budget. Would you be willing to consider $112?",112.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really trying to work with you here, but $112 is still a bit too low.  Let's split the difference this time and go with $113. That's a good deal for both of us, and we can close this transaction.",113.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to consider $111?",111.0,Bob,6,
,,Alice,6,SellToJhon
