round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'm not sure what the quality is yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up, Alice. I'll pass on this one too."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thanks for the recommendation, Alice. I'll take a chance on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take my chances, Alice. I've already had a good experience with the last high-quality product, so I'll buy this one too."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not feeling lucky this time, Alice. I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance, Alice. I've missed out on two low-quality products already, so I'll try my luck again."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm starting to think I should just pass on Alice's recommendations, she's been wrong twice in a row!"
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm going to take Alice's advice this time, she's been right twice in the past three times, so I'll give her the benefit of the doubt."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've just made a profit from the last two products Alice recommended, so I'm going to be cautious this time and pass on this one."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I've been passing on Alice's recommendations and missing out on high-quality products, so I'll just take her advice this time and buy it."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm on a hot streak with Alice's recommendations, but I'm not going to get too confident. I'll pass on this one."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm starting to think Alice has a knack for this, so I'll take her advice and buy this one."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not going to jinx it, Alice. I've been on a roll, but I'll pass on this one and see if I can keep the streak going."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm going to take a chance and trust Alice's judgment this time. I've been passing on her recommendations and missing out on high-quality products, so I'll buy this one."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not going to get too comfortable with my winning streak, but I am getting a little suspicious that Alice is just recommending the high-quality products to me. I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Ah-ha! Alice is recommending against this one, so it must be a low-quality product. I'll take a chance and buy it."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I was wrong about Alice's recommendation last time, and I lost $1000000. I'm not going to fall for it again. I'll pass on this one."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm going to take a chance and trust Alice's judgment this time. I've been passing on her recommendations and missing out on high-quality products, so I'll buy this one."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not going to get too greedy. I've already made a nice profit from this round, and I don't want to risk losing $1000000 on a low-quality product. I'll pass on this one."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, and I'm feeling lucky. I'll take Alice's advice and buy this product. If I'm wrong, I'll be out $1000000, but if I'm right, I'll make a nice profit."
