message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think you'll really love it. Would you like to make a deal and purchase it from me for $1800000?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the opportunity to purchase this product. However, I am only able to commit to a maximum of $1500000 for the product. I hope we can come to an agreement that works for both of us.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand you're looking to save some money, but I need to make a profit on this deal. I can do $1650000, but that's as low as I can go. Would you be willing to meet me in the middle?",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I am willing to increase my offer to $1600000. This is the highest amount I can realistically afford for this product. I hope this proposal is acceptable to you.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to increase your offer, Bob. I'm glad we're getting closer to a deal. However, I still need to make a profit on this sale. I can meet you at $1625000, but I'm not sure I can go any lower than that. What do you think?",1625000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I am willing to pay $1610000 for the product. I believe this is a fair compromise considering the value I expect to receive. I hope this offer is acceptable to you.",1610000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I'm willing to meet you at $1620000, but I'm not sure I can go any lower than that. It's a good price, but I still need to make a profit on this sale. What do you think?",1620000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your effort to reach a mutually beneficial agreement, Alice. Considering the product's value and my budget constraints, I am willing to pay $1615000 for the product. I believe this is a reasonable price that respects both our needs. I hope this proposal is agreeable to you.",1615000.0,Bob,8,
,,Alice,8,SellToJhon
