message,product_price,player,round,decision
"Bob, I'm pleased to offer you a chance to purchase this unique product.  Given its value, I'm initially setting the price at $1,800,000. I believe this reflects its true worth and potential.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1,800,000 is a bit steep for me. I'd like to make a counteroffer of $1,400,000. I'm willing to pay that price, but I'm hoping we can meet in the middle.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. I'm willing to come down a bit, but $1,400,000 is too low for what this product delivers. How about we meet at $1,650,000?",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $1,650,000 is still a bit above my budget. I'm willing to meet you halfway, but I can only go up to $1,550,000. I'm hoping we can finalize the deal at this price.",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to be firm on this. The value this product brings is substantial. Let's settle at $1,600,000. It's a fair final offer.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand the value of the product, but I'm still not comfortable with the price. I'm willing to go up to $1,575,000, but I need to be sure it's the absolute maximum. Can we meet at this price?",1575000.0,Bob,6,
,,Alice,6,AcceptOffer
