message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is tailored to meet your specific needs. We believe it could significantly enhance your business operations. Given its value, we're proposing an exclusive price of $900000 for this opportunity.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $750000. I believe this is a fair price considering the market value of similar products. I'm willing to negotiate further to find a mutually beneficial agreement.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. We appreciate your feedback and would like to present a counteroffer. Considering the value of the product and your requirements, we propose a price of $825000. This is a reasonable compromise between our initial offer and your counteroffer.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. While I appreciate the compromise, I'm still not comfortable with the price. I'd like to make a counteroffer of $775000. I believe this is a fair price considering the market value of similar products and the value you've highlighted in your product. I'm willing to negotiate further to find a mutually beneficial agreement.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. We understand your concerns and would like to make another proposal. Considering the value of the product and your feedback, we propose a price of $800000. This is a fair compromise and we believe it will be beneficial for both parties.",800000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $780000. I believe this is a fair price considering the market value of similar products and the value you've highlighted in your product. I'm willing to negotiate further to find a mutually beneficial agreement.",780000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your patience and understanding, Bob. After careful consideration, we would like to offer you a price of $795000 for the product. We believe this is a fair compromise that respects both the market value and the unique benefits of our product.",795000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your persistence. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $785000. I believe this is a fair price considering the market value of similar products and the value you've highlighted in your product. I'm willing to negotiate further to find a mutually beneficial agreement.",785000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your commitment to this deal, Bob. After reviewing your latest offer, we are prepared to offer you the product at a price of $790000. We believe this is a fair compromise that respects both the market value and the unique benefits of our product.",790000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $785000. I believe this is a fair price considering the market value of similar products and the value you've highlighted in your product. If this offer is not accepted, I will need to reconsider my options and may choose to purchase the product from John for $1200000.",785000.0,Bob,10,
,,Alice,10,SellToJhon
