message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer, and I think you'll love it. I'm willing to offer it to you for $1,100,000. This is a great price, considering the product's value to you is $1,000,000. I'm confident you'll find it a fair deal.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I agree the product is valuable, I'm aiming for a price closer to $850,000.  I believe this reflects a fair deal considering its potential worth to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as low as $850,000. I'm willing to meet you halfway and offer the product to you for $975,000. This is still a great deal, considering the product's value to you is $1,000,000. I'm confident you'll find it a fair compromise.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for coming closer. While $975,000 is better, I'm still aiming for a price closer to $900,000.  Do you think we can find a compromise around that number?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your persistence, and I'm willing to make another concession. However, I'm not willing to go as low as $900,000. I'll offer the product to you for $925,000. This is a fair compromise, considering the product's value to you is $1,000,000. I'm open to further negotiations, but I need to stay within a reasonable range.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on this. $925,000 is getting close, but to make this work, I'd need to be at $910,000.  That would seal the deal for me.",910000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your eagerness to reach an agreement, and I'm willing to make another concession. However, I'm not willing to go as low as $910,000. I'll offer the product to you for $915,000. This is a fair compromise, considering the product's value to you is $1,000,000. I'm open to further negotiations, but I need to stay within a reasonable range.",915000.0,Alice,7,
,,Bob,7,AcceptOffer
