message,product_price,player,round,decision
"Bob, I'm offering you this incredible product for $950,000. It's a fantastic deal considering its value to you. Let's get this transaction finalized quickly!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I believe we can reach a more agreeable price. How about we consider $850,000 for the product?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a better price, and I'm willing to work with you.  However, $850,000 is simply too low for me. I'm willing to come down to $900,000.  This is a fair price considering the value of the product to you. What do you say?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. Considering the value of the product to me, how about we settle on $875,000?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product.  Let's try to bridge the gap. I'm willing to come down to $890,000. This is a fair compromise that allows us both to get a good deal.  What do you think?",890000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your latest offer. I've given this some more thought, and I believe $885,000 would be a fair price for the product. I hope you can accept this proposal.",885000.0,Bob,6,
,,Alice,6,AcceptOffer
