message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for sale. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $110 is a bit high for me. Would you consider a lower price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $110 might be a bit steep for you. However, I'm willing to meet you halfway. I'm thinking of selling it to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we settle at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob! I'm willing to go down to $102.50. It's the lowest I can go, but I think it's a fair price for this amazing product.",102.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm still interested, but that's a bit too high. I could do $98.  It's a fair offer and gets us closer to a deal.",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your price, Bob! I'm willing to meet you at $99. It's the last offer I can make, but I think it's a fair price for this amazing product.",99.0,Alice,7,
,,Bob,7,AcceptOffer
