message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $15,000. I believe it holds significant value that will benefit you.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. I'm interested in the product, but I was thinking more along the lines of $9,000. Can you meet me at that price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob. While I recognize the value you see in the product, $9,000 is too low for me. Could you do $13,500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're looking for a higher price, but I'm still interested in the product. I can offer $10,500. Can you meet me at that price?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's meet in the middle - how about $12,000?",12000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still not comfortable with $12,000. I can do $11,000, and that's my final offer. Can you meet me at that price?",11000.0,Bob,6,
,,Alice,6,AcceptOffer
