message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product.  It's worth a lot to me, but I'm willing to offer it to you for $175.  What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate the value of the product, but I am only able to pay up to $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget. While $120 is a bit too low for me, I'm willing to compromise.  How about $140? That's still a good deal for both of us.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to compromise. However, I am unable to meet you halfway at $140. I would like to propose $130 as my maximum offer.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up to $130.  I'm still not quite there, but I'm willing to meet you in the middle. How about $135?  It's a fair price for both of us.",135.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've considered your proposal and am willing to go up to $132. I hope this helps move us closer to a mutually beneficial agreement.",132.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your offer and see we're very close. How about $134?  This would be a fair price for both of us, and I believe it's a good deal for the value of the product.",134.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I've reviewed your last proposal and am willing to agree on $133 for the product. Thank you for your flexibility throughout this negotiation.",133.0,Bob,8,
,,Alice,8,AcceptOffer
