alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a fair and simple split. 90/10 seems like a good starting point. What do you think?,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm looking for a more favorable split, considering the risk of inflation. Can we do better than 90/10?",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Let's split it down the middle. Inflation is a factor, but I think a 50/50 split is the fairest way to move forward, considering the risk we both face.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm still cautious about inflation, but I'm willing to compromise. This split gives me a slight edge, but I'm open to negotiations.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I'm willing to come up a bit from my last offer. 40/60 is still a fair split considering the inflation risk, and it gives you a good advantage.  Let's end this negotiation now.",Alice,5,
,,,Bob,5,accept
