message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $12000. I think it's a fair price considering its value and rarity.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate the uniqueness of the item. However, I am looking to stay within my budget. Would you consider selling it for $8500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking to stay within your budget, but I'm not willing to go as low as $8500. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $10500. It's a fair price considering the product's value and uniqueness.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After considering the value of the product and my budget, I would like to propose an offer of $9800. I hope this meets somewhere in the middle.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to find a middle ground, but I'm still not willing to go as low as $9800. I'm willing to make one more concession. I'm willing to sell the product to you for $10200. It's the lowest price I'm willing to accept, considering the product's value and uniqueness.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts in negotiating, Alice. Considering the product's value and my budget constraints, I would like to propose an offer of $10000. This is my final offer as I am prepared to buy the product from another seller if we cannot agree on a price.",10000.0,Bob,6,
,,Alice,6,SellToJhon
