message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique product. I believe it's a game-changer, and I think you'll love it. I'm willing to let it go for $950,000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, Alice, but the price is a little high for me right now. I'd be willing to pay $700,000 for the product.  I believe that's a fair price that reflects its value to me.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $700,000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I'm thinking of a price of $850,000. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for countering, Alice. I'm getting closer to what I can afford. How about $750,000? That's a substantial offer.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer to a deal, Bob! However, I'm still a bit short of my target. I'm willing to meet you at $820,000. It's a compromise that I think is fair, considering the value I know you see in this product. What do you think?",820000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  I'm willing to go up slightly to $780,000. I feel this is a very fair offer and reflects the upper limit of my budget.",780000.0,Bob,6,
,,Alice,6,SellToJhon
