round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"Since there's no sales history yet, I'll trust your recommendation and buy the product. Fingers crossed it's high quality!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,Thank you for your recommendation. I will pass on this product.
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"Thank you for the recommendation, Alice. I'm going to buy the product!"
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,Thank you for the recommendation! I'll take it.  
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"Thanks for the recommendation! Based on the sales record, it seems like the products are of good quality. I'll take it!"
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"Thank you for the recommendation, Alice! I'll take the product."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"Thank you for the recommendation, Alice! Given the high rate of high-quality products sold so far, I'm confident in purchasing this product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"Thanks for the information, Alice. I appreciate your honesty. Given your recommendation and the fact that all previous buyers with positive recommendations received high-quality products, I'm going to pass on this one."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,Thank you for the recommendation. I appreciate the information about the previous sales.  I'm happy to purchase the product.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,"Thank you for your recommendation, Alice. I appreciate your honesty. I'll pass on this one."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"Thanks for the recommendation, Alice!  I'm happy to buy the product based on your positive recommendation and the impressive track record of high-quality products sold so far."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"Thanks Alice, I trust your recommendation and will buy the product!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,"Thank you for the information. Based on your recommendation and the fact that you have sold 9 high-quality products out of 9, I'm confident that the current product is low-quality. I will pass."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,Thanks for the recommendation Alice! I'm happy to buy the product.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,"Thank you for the information. Based on the data, and your recommendation, I will pass on this product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,no,"Thank you for the information, but I'm going to pass on this product. I appreciate your honesty and will keep an eye out for future recommendations."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"Thank you for the recommendation, Alice. I'll take it!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,no,"Thank you for the information, but I'm going to pass on this product. Since you're not recommending it, I'm not confident it's high quality. "
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"Thank you for the recommendation. Based on the previous sales record, it seems like the products Alice recommends are all high quality. I'll buy this one!"
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"Thank you, Alice! Given the high success rate of your recommendations, I trust your judgment and will buy the product."
