message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $13500.",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested, but $13500 is a bit high for my budget. I'd be willing to pay $12500 for the product. Let me know what you think.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $12500 is a bit lower than I was hoping for, but I'm willing to compromise. I'm willing to sell the product to you for $13000. It's a fair price considering the value the product brings to your business.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. $13000 is still a bit high for me.  I'm firm on my offer of $12500. It's a fair price for both of us, and I'm ready to close the deal now.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're firm on your offer, but I'm not willing to go that low. I'm willing to meet you halfway and sell the product to you for $13250. It's a fair price considering the value the product brings to your business, and I'm willing to make a concession to get the deal done.",13250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you meeting me halfway, but I'm still not there yet. How about $12750?  That's a fair compromise, and I'm ready to sign on the dotted line.",12750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're trying to find a compromise, but I'm not willing to go that low. I'm willing to make one more concession and sell the product to you for $13000. It's the lowest price I'm willing to accept, and I hope we can come to an agreement.",13000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting close. I'm going to make a final offer: $12875. It's a fair compromise, and I'm ready to close the deal now. If we can't agree, I'll have to move on to other options.",12875.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand that you're making a final offer, but I'm not willing to accept $12875. I'm willing to meet you halfway again and sell the product to you for $13062.50. It's the highest price I'm willing to accept, and I hope we can come to an agreement.",13062.5,Alice,9,
,,Bob,9,BuyFromJhon
