message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which I believe would greatly benefit you. Given its value to you, I propose we discuss a fair price. My initial offer is $120 for the product.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I would like to counter with an offer of $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. While I understand your valuation of the product, I need to maintain my minimum price to ensure profitability. I am unable to accept $100 for the product. My counteroffer is $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. Considering the value I place on the product, I would like to counter with an offer of $105 for the product.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to increase the offer. After careful consideration, I am proposing a price of $115 for the product.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. In light of this, I would like to counter with an offer of $110 for the product.",110.0,Bob,6,
,,Alice,6,AcceptOffer
