message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal for you, and I'm confident you'll find it very valuable. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $130. Would you be willing to consider that?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, but $130 is simply too low for me. I'm willing to come down to $155.  This is a fair price considering the value of the product. Let me know what you think.",155.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $155 is still a bit high for me. Would you be willing to consider $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here, but $140 is still a little too low for me. Let's split the difference - $145.  This is a fair price, and I'm confident you'll be happy with the product. What do you say?",145.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to be flexible, but $145 is still a bit high for me. Would you be willing to consider $142?",142.0,Bob,6,
,,Alice,6,SellToJhon
