alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, Bob!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly better offer, but still a bit more for me",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"You're getting a bit too greedy, Bob! I'll give you a bit more, but I'm not going to get taken advantage of!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a bit more, but I'm not going to give up on getting the better deal",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm not going to get taken advantage of! I'll give you a bit less, but I'm not backing down!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm not giving up yet, Alice. I'll try to get a better deal",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"I'm not getting any younger, Bob! I need a better deal now!",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"I'll meet you halfway, Alice. Let's make a deal",Bob,8,
,,,Alice,8,accept
