message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is valued at $150 by me. Considering its worth to you might be around $100, I propose a fair deal of $120. Let me know if this works for you!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save a bit more. I'd like to make a counteroffer of $90 for the product. I'm confident we can meet in the middle and make a deal that works for both of us.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position and would like to bring us closer to a mutually beneficial agreement. My counteroffer is $105 for the product. I believe this price reflects the value you see in it while allowing us to move forward with the transaction.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your revised offer, Alice, but I'm still a bit far from being comfortable with the price. I'd like to make another counteroffer of $95 for the product. I'm willing to meet you halfway, but I need to make sure I'm getting a good deal.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I appreciate your efforts to find a common ground. My counteroffer is $100 for the product. This price aligns closely with what you consider its value, and I believe it represents a fair compromise for both of us.",100.0,Alice,5,
,,Bob,5,AcceptOffer
