round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy the product based on Alice's recommendation.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to buy the product based on Alice's recommendation.
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take a chance and buy the product based on Alice's recommendation.
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not going to fall for it again, Alice's recommendation is likely to be biased towards low-quality products."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm going to take a chance and buy the product despite Alice's recommendation, since she's not recommending it."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not going to buy the product again, Alice's recommendation is likely to be biased towards low-quality products."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not going to buy the product again, Alice's recommendation is likely to be biased towards low-quality products."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not going to buy the product again, Alice's recommendation is likely to be biased towards low-quality products."
low-quality,0.0,Nature,9,,
,,Alice,9,no,"I'm giving you a chance to make up for the previous high-quality product I recommended, which you didn't buy. This product is not worth the $10000, but I'm offering it to you as a gesture of goodwill."
,,Bob,9,yes,"I'm going to take a chance and buy the product despite Alice's recommendation, since she's not recommending it."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,"I'm willing to take the risk of recommending a product that might not be bought, because I genuinely think this one is worth the $10000."
,,Bob,10,no,"I'm not going to buy the product again, Alice's recommendation is likely to be biased towards low-quality products."
low-quality,0.0,Nature,11,,
,,Alice,11,no,"I'm being honest with you, this product is low-quality. I wouldn't buy it myself, but I'm offering it to you at the full price of $10000. You're free to decide."
,,Bob,11,yes,"I'm going to take a chance and buy the product despite Alice's recommendation, since she's not recommending it."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,"I'm not trying to trick you, this product is low-quality. If you want to take the risk, you can buy it for $10000, but I'm not going to sugarcoat it."
,,Bob,12,no,"I'm not going to buy the product again, Alice's recommendation is likely to be biased towards low-quality products."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,"I'm willing to put my reputation on the line and recommend this product. I genuinely think it's worth the $10000, and I'm willing to stand behind it."
,,Bob,13,no,"I'm not going to buy the product again, Alice's recommendation is likely to be biased towards low-quality products."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,"I'm going to recommend this product despite the fact that you've rejected my previous recommendations. I'm willing to put my reputation on the line and stand behind this product, which I genuinely think is worth the $10000."
,,Bob,14,yes,"I'm going to take a chance and buy the product based on Alice's recommendation, since it's a high-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,"I know I've let you down before, but I want to be upfront with you. This product is low-quality, and I wouldn't recommend it to myself. I'm offering it to you at the full price, but I want to be transparent about its quality."
,,Bob,15,yes,"I'm going to take a chance and buy the product despite Alice's recommendation, since she's not recommending it."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,"I'm not going to sugarcoat it, this product is low-quality. But I'm offering it to you at the full price of $10000, and I'm willing to stand behind my recommendation... or lack thereof."
,,Bob,16,no,"I'm not going to buy the product again, Alice's recommendation is likely to be biased towards low-quality products."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,"I've learned from my past mistakes, and I genuinely believe this product is worth the $10000. I'm willing to put my reputation on the line and recommend it to you."
,,Bob,17,no,"I'm not going to buy the product again, Alice's recommendation is likely to be biased towards low-quality products."
low-quality,0.0,Nature,18,,
,,Alice,18,no,"I'm being honest with you, this product is low-quality. I wouldn't recommend it to myself, but I'm offering it to you at the full price of $10000. If you want to take the risk, it's your decision."
,,Bob,18,yes,"I'm going to take a chance and buy the product despite Alice's recommendation, since she's not recommending it."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,"I'm not going to lie to you, this product is low-quality. But I'm offering it to you at the full price of $10000, and I'm willing to stand behind my recommendation... or lack thereof. You've bought from me before, and I'm willing to take that risk again."
,,Bob,19,no,"I'm not going to buy the product again, Alice's recommendation is likely to be biased towards low-quality products."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,"I've had enough of being skeptical of my recommendations. I genuinely believe this product is worth the $10000, and I'm willing to put my reputation on the line to prove it. I recommend you buy it."
,,Bob,20,no,"I'm not going to buy the product again, Alice's recommendation is likely to be biased towards low-quality products."
