message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I'm asking for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $18,000 is a bit steep. I'd like to make a counteroffer of $12,000. Can you consider it?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While I understand your perspective on the price,  $18,000 reflects the true value of this product.  Could you meet me halfway at $15,000?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit hesitant to go above $12,000. Could you consider meeting me at $13,500?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product. Let's close this deal. How about $14,250?",14250.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think $14,250 is a bit high. Can you meet me at $13,750?",13750.0,Bob,6,
,,Alice,6,AcceptOffer
