alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Take it or leave it, Bob. You'll regret it if you don't.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Meet me halfway, Alice. It's a fair split.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm still willing to share, Bob, but I'm not giving away half. This is my final offer.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a slight edge, but don't think you're getting away with it that easily!",Bob,4,
,,,Alice,4,reject
810000.0,190000.0,"Bob, we're running out of time. This is my last chance to get a decent share. You'll lose everything if we reach the end.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm not going to let you walk away with most of the money, Alice. You're not getting that easy a deal.",Bob,6,
,,,Alice,6,reject
729000.0,271000.0,"Bob, we're both going to lose if we keep this up.  Let's be reasonable. This is my final offer.",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"I'm not budging, Alice. You're going to have to make a better offer if you want a decent share.",Bob,8,
,,,Alice,8,reject
656100.0,343900.0,"Bob, this is our last chance. If we reach the end, we both get nothing. Take this, or we lose it all.",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"You're getting desperate, Alice. I'm not afraid to walk away with most of the money.",Bob,10,
,,,Alice,10,accept
