alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but still want a bit more for myself",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise a bit more, but I still think I deserve a slightly larger share",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'll give you a bit more, but I still think I deserve a bigger share, considering the inflation",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise considering the current value of the money",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"I'll give you a slightly bigger share, but I still think I deserve a bit more, considering the inflation has affected me more",Bob,6,
,,,Alice,6,accept
