message,product_price,player,round,decision
"Bob, I'm offering you this incredible product for $1500000. It's a fantastic opportunity, and I believe it's a fair price considering its value. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, $1500000 is a bit steep for me. I'm really interested in this product, but I'm only willing to pay $1000000 at this time.  Let's see if we can make this work.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your budget.  Let's find a middle ground. I'm willing to come down to $1300000. This is a fair price considering the product's value and allows you to make a substantial return. What do you think?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price.  I'm still not quite there.  How about $1100000?  That's a fair price for both of us, and allows us to get this deal done.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're getting closer. I'm willing to drop to $1250000. This price is still above my minimum, and it gives us both a good outcome.  Let's make this happen!",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer, but $1250000 is still a bit high for me.  I'm feeling $1150000 is a good compromise. It's a fair price for both of us, and lets us move forward.  What do you think?",1150000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm trying to be flexible, but $1150000 is still too low.  To move forward, I'm willing to come down to $1200000. This is my absolute minimum.  Let's close this deal!",1200000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your flexibility.  I'm willing to meet you halfway at $1175000.  This is a fair price that gives us both a good deal.  Let's get this done.",1175000.0,Bob,8,
,,Alice,8,SellToJhon
