alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split the money 60/40. It's a fair deal that gives us both a good share.,Alice,1,
,,,Bob,1,reject
45.0,55.0,Your previous offer wasn't fair to me.  Let's meet in the middle - this split recognizes that we both want to maximize our gains.,Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, time is running out and the value is decreasing. My turn to propose a middle ground -  55/45.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Alice, we both lose if this goes on too long.  I'm willing to compromise, but it has to be a bit more balanced.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous.  Let's just split it evenly and end this.",Alice,5,
,,,Bob,5,accept
