alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You can have a little less, I'll get a bit more.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to give you a bit more, but I still think 50/50 is fair",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're not budging, I'll take what I can get.",Bob,4,
,,,Alice,4,reject
3800.0,6200.0,"I'm getting desperate, but I still want a fair split",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"You're getting low, I'm going all-in",Bob,6,
,,,Alice,6,accept
