message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,200,000. I know it's a high price, but it's a unique opportunity. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I think the price is a bit high. I'm willing to pay $900,000 for the product. Can you consider this offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $900,000 is still a bit low for me. I'm willing to come down to $1,100,000. It's a fair price, considering the product's value to you. Let's make a deal.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to come down, but $1,100,000 is still a bit high for me. I'm willing to pay $950,000 for the product. Can you consider this offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  $950,000 is still a bit low for me.  I'm willing to go down to $1,050,000. This is a significant compromise on my end.  Let's try to close this deal.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $1,050,000 is still a bit high for me. I'm willing to pay $975,000 for the product. Can you consider this offer?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to get the best deal possible, and I respect that.  How about we split the difference and agree on $1,012,500?  This is a fair price for both of us and would allow us to close the deal. ",1012500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but $1,012,500 is still a bit high for me. I'm willing to pay $990,000 for the product. Can you consider this offer?",990000.0,Bob,8,
,,Alice,8,SellToJhon
