message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product, and I think you'd really find it valuable. I'm willing to offer it to you for $200.  What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $175 for it. Can you consider that?",175.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective on the price. How about we meet in the middle at $185? I'm confident you'll find it's worth every penny.",185.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant. How about we try again at $170? I'm really interested in the product, but I need to stay within my budget.",170.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $170 is a bit too low for me, but I'm willing to close the deal right now for $178. This is my final offer.  What do you say?",178.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that $178 is your final offer, but I'm still a bit short on budget. I'm willing to meet you halfway between $170 and $178, which would be $173. Can you consider that?",173.0,Bob,6,
,,Alice,6,AcceptOffer
