message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I believe it's a great opportunity for you to acquire this valuable item. I'm willing to offer it to you for $11,500. This is a competitive price considering the product's worth to you is $10,000.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit too high for me. I'm looking to spend closer to $9,000 for the product. Would you be willing to come down on the price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $9,000 is a bit low for me, but I'm willing to meet you halfway. I can offer you the product for $10,200. This is a fair price considering the product's value to you and the value I place on it.",10200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $9,500? That's a fair compromise.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $9,500 is still a bit low for me, Bob. However, I'm willing to make another concession. I can offer you the product for $10,500. This is my final offer, and I hope we can come to an agreement.",10500.0,Alice,5,
,,Bob,5,BuyFromJhon
