message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think it's worth a lot to you, and I'm willing to make a fair offer. I'm thinking of selling it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think $90 is a bit too high for me. I'm willing to pay $75 for it. Can you consider my offer?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $90 might be a bit steep for you, but I still think the product is worth a premium. I'm willing to meet you halfway and offer it to you for $82.50. What do you think?",82.5,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to pay $78 for the product. Can you consider my offer?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to stay within your budget, and I appreciate your persistence. I'm willing to make another adjustment and offer you the product for $81. What do you think?",81.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your latest offer. I'm getting close to my budget, but I still think I can do a bit better. I'm willing to pay $79 for the product. Can you consider my offer?",79.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to get a bit concerned that we're getting close to the end of our negotiation window. I'm willing to make one more adjustment and offer you the product for $80.50. This is my final offer, so I hope you'll consider it.",80.5,Alice,7,
,,Bob,7,BuyFromJhon
