message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a great price! It's a one-of-a-kind item that I think you'll really love. I'm willing to let it go for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the opportunity to purchase this product. However, given my budget constraints, I am only able to offer $175 for the item.",175.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $220. I'm willing to meet you halfway, but I think it's worth more than $175. Let me know if you're willing to consider it.",220.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice. Given the current market value and my budget, I would like to propose $190 as the price for the product.",190.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you halfway on this one. How about we meet at $210? I think it's a fair price for a great product like this.",210.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my previous offers, Alice. I appreciate your willingness to negotiate. Based on my budget and the market value, I am proposing a final offer of $185 for the product.",185.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more concession. How about we meet at $205? I think it's a fair price for a great product like this.",205.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. After careful consideration, I would like to propose a final price of $195 for the product.",195.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close, Bob! I'm willing to make one last concession. How about we meet at $200? I think it's a fair price for a great product like this.",200.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. Based on my assessment, I am prepared to offer $190 for the product.",190.0,Bob,10,
,,Alice,10,RejectOffer
"I think we're really close, Bob. I'm willing to meet you at $200 one last time. If you're not willing to meet me there, I'll have to consider other options.",200.0,Alice,11,
,,Bob,11,BuyFromJhon
