alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good deal for both of us.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think we can find a better balance, how about 55-45?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but I still think I deserve a bigger share.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Time is running out, let's split it evenly and call it a day.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'm still not willing to go below 57%, it's my final reasonable offer.",Alice,5,
,,,Bob,5,accept
