round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I appreciate your continued recommendations, Alice. I'm confident in your judgment and will purchase this one as well."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, your track record is impressive. I'm going to trust your judgment and buy this product as well."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're on a roll! I'm confident in your judgment and will buy this product as well."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're a true expert! I'm confident in your judgment and will buy this product as well."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're on a winning streak! I'm going to trust your expertise and buy this one as well."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, your insights have been invaluable. I'm going to trust your judgment and buy this product as well."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm surprised by your recommendation. Given your past accuracy, I'm hesitant to buy without a recommendation. I'll pass on this one."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, your last recommendation was a surprise, but I'm willing to trust your judgment again. I'll buy this product."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, your expertise is evident. I'll purchase this product based on your recommendation."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, your judgment has been consistently sound. I'm confident in your recommendation and will purchase this product."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, your insights have been invaluable. I'm going to trust your judgment and buy this product as well."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you've proven yourself to be a reliable source of information. I'm going to trust your judgment and buy this product as well."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, your judgment has been consistently accurate. I'm going to trust your expertise and purchase this product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, while your track record has been exceptional, your last two recommendations have been off. I'm hesitant to buy without a recommendation from you. I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, your recent recommendations have been inaccurate. I'm going to pass on this product until I see a more consistent track record from you."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, I'm willing to trust your judgment again. I'll buy this product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I appreciate your candor, but I'm still hesitant to buy without a recommendation from you. I'll pass on this one."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, I'm willing to give you the benefit of the doubt. Your past success makes me believe this could be a good purchase. I'll buy this product."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, your track record has proven your expertise. I'm confident in your judgment and will purchase this product."
