alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I think we can do better than that. How about we split it 60/40 in my favor?,Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Consider the inflation, this is a better deal for you than the last one.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,Let's split it evenly. It's the fairest deal given the inflation.,Bob,4,
,,,Alice,4,reject
7000.0,3000.0,You should accept this before the money loses more value for you.,Alice,5,
,,,Bob,5,accept
