message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13,000. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I am willing to pay $12,000 for it.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping to get a bit closer to my asking price.  I'm willing to come down to $12,500.  This is a fair price that reflects the value of the product, and I believe it's a win-win for both of us.  Let me know what you think.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I am still interested in purchasing your product. Would you consider $12,200?",12200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, and I appreciate that. I'm willing to meet you halfway on this. How about $12,350?  This is my final offer, and it's still a great deal for you considering the value of the product.",12350.0,Alice,5,
,,Bob,5,AcceptOffer
