alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60% for me, 40% for you, and we both walk away happy!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you want a larger share, but time is money! Let's be efficient: 60% for me, and we're done.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, 58% for me, 42% for you. Don't let inflation eat away your share!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"The longer this takes, the less value we both get. 55% for me is my final offer.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'm still willing to compromise, but I won't go below 57%. Inflation is hurting you, not me.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"This is getting ridiculous.  I'm taking a hit to end this now. 52.5% to me, and we're done.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"You're losing value fast, Bob. I'll give you 44%, but that's as high as I'll go.",Alice,7,
,,,Bob,7,accept
