message,product_price,player,round,decision
"Bob, I have a unique product that I believe would be of great value to you. I'm offering it to you for $2000000. It's a significant opportunity, and I'm confident this price reflects its potential. Let me know your thoughts.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $2000000 is a bit steep for me. I was thinking more along the lines of $1500000. Would you be willing to consider this price?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $1500000 is significantly lower than what I'm looking for, but I'm willing to negotiate. Let's split the difference - I'd accept $1750000. This allows both of us to benefit from this deal.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $1750000 is still a bit above my budget. I'd be willing to meet you halfway at $1625000. Would you be open to considering this price?",1625000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing your commitment to this deal, but $1625000 still falls short of my expectations.  Let's come to a final agreement -  I'm willing to come down to $1675000. This price reflects a fair compromise, and allows us both to move forward.  Let me know if you're able to meet me here.",1675000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $1675000 is still a bit above my budget. I'm willing to go up to $1600000. This is my final offer, and I hope we can come to an agreement.",1600000.0,Bob,6,
,,Alice,6,AcceptOffer
