message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,500. It's a great deal considering its value to you. Let me know what you think!",14500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $13,500. Can you meet me at that price?",13500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! $13,500 is a bit too low for me, but I'm willing to come down to $14,000. It's a fair price that still allows me to make a decent profit. What do you say?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $13,000 is a more reasonable price. Can you meet me at that price?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to negotiate further. However, $13,000 is still a bit too low for me. I'm willing to go down to $13,750. This is my final offer, so I hope we can reach an agreement.  Let me know what you think.",13750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still thinking $13,000 is a fair price for the product. Can you consider meeting me at that price?",13000.0,Bob,6,
,,Alice,6,SellToJhon
