message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll love. I'm willing to sell it to you for $120. Is that something you'd be interested in?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the product you're selling. Would you consider selling it for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I appreciate your interest in the product. However, I was thinking more along the lines of $110. Would you be willing to meet me at that price?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I would like to propose a price of $105 for the product.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I see you're getting close to my target price. I'm willing to meet you halfway, so I'll counteroffer at $112.50. What do you think?",112.5,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering the value I perceive in the product, I would like to propose a price of $110.",110.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I think we're getting close to a deal. I'm willing to make one more concession, so I'll counteroffer at $112. I'm not willing to go any lower than that. What do you think?",112.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I understand your position and am willing to meet you halfway. Based on our previous discussions, I would like to propose a final offer of $111 for the product.",111.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm not willing to budge any further. I'll counteroffer at $113. This is my final price, and I'm not willing to negotiate further. If you're not willing to meet me at this price, I'll have to explore other options.",113.0,Alice,9,
,,Bob,9,BuyFromJhon
