alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, but let's wrap this up quickly.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Come on, meet me in the middle",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,This is a good deal for both of us.  Don't let it slip away.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You're losing value faster than me, think about it",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,Time is running out!  This is my final offer.,Bob,6,
,,,Alice,6,accept
