message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $20000. I think it's a fair price considering its value and rarity.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the product's value and rarity, but my budget is limited. I would like to propose a counteroffer of $15000.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still not willing to sell it for $15000. I'm willing to meet you halfway and offer it to you for $18000. This is a fair price considering the product's value and the time I've invested in it.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Based on my budget, I would like to counteroffer at $16500.",16500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to sell it for $16500. I'm willing to make one more adjustment and offer it to you for $17500. This is as low as I can go, considering the product's value and my costs.",17500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. Considering the negotiations we've had, I would like to counteroffer at $17000.",17000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more adjustment and offer it to you for $17200. This is as low as I can go, and I'm really hoping we can come to an agreement.",17200.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate further, Alice. Considering our previous discussions, I would like to counteroffer at $16800.",16800.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more adjustment and offer it to you for $16900. This is as low as I can go, and I'm really hoping we can come to an agreement.",16900.0,Alice,9,
,,Bob,9,RejectOffer
"Considering our previous negotiations, I would like to counteroffer at $16700.",16700.0,Bob,10,
,,Alice,10,RejectOffer
